 433429.277730	 -23877.281500	 -21735.585403	 -29.557780	 -3.206690	 -2.734327
 434083.936695	 -23923.255159	 -21772.788014	 -29.557780	 -3.206690	 -2.734327
 434738.766705	 -23969.240444	 -21810.000180	 -29.557781	 -3.206690	 -2.734327
 435393.767692	 -24015.237351	 -21847.221898	 -29.557781	 -3.206690	 -2.734327
 436048.939588	 -24061.245877	 -21884.453163	 -29.557781	 -3.206690	 -2.734327
 436704.282326	 -24107.266015	 -21921.693973	 -29.557781	 -3.206690	 -2.734327
 437359.795839	 -24153.297762	 -21958.944322	 -29.557781	 -3.206690	 -2.734327
 438015.480058	 -24199.341112	 -21996.204207	 -29.557782	 -3.206690	 -2.734327
 438671.334918	 -24245.396060	 -22033.473625	 -29.557782	 -3.206690	 -2.734327
 439327.360349	 -24291.462603	 -22070.752571	 -29.557782	 -3.206690	 -2.734327
 439983.556286	 -24337.540735	 -22108.041042	 -29.557782	 -3.206690	 -2.734327
 440639.922661	 -24383.630452	 -22145.339034	 -29.557783	 -3.206690	 -2.734327
 441296.459406	 -24429.731748	 -22182.646543	 -29.557783	 -3.206690	 -2.734327
 441953.166454	 -24475.844620	 -22219.963565	 -29.557783	 -3.206690	 -2.734327
 442610.043738	 -24521.969062	 -22257.290096	 -29.557783	 -3.206689	 -2.734327
 443267.091191	 -24568.105070	 -22294.626133	 -29.557783	 -3.206689	 -2.734327
 443924.308747	 -24614.252638	 -22331.971672	 -29.557784	 -3.206689	 -2.734327
 444581.696336	 -24660.411763	 -22369.326708	 -29.557784	 -3.206689	 -2.734327
 445239.253894	 -24706.582440	 -22406.691239	 -29.557784	 -3.206689	 -2.734327
 445896.981352	 -24752.764663	 -22444.065260	 -29.557784	 -3.206689	 -2.734327
 446554.878644	 -24798.958429	 -22481.448768	 -29.557785	 -3.206689	 -2.734327
 447212.945703	 -24845.163732	 -22518.841758	 -29.557785	 -3.206689	 -2.734327
 447871.182461	 -24891.380567	 -22556.244227	 -29.557785	 -3.206689	 -2.734327
 448529.588853	 -24937.608931	 -22593.656172	 -29.557785	 -3.206689	 -2.734327
 449188.164810	 -24983.848818	 -22631.077587	 -29.557785	 -3.206689	 -2.734327
 449846.910267	 -25030.100224	 -22668.508470	 -29.557786	 -3.206689	 -2.734327
 450505.825157	 -25076.363144	 -22705.948817	 -29.557786	 -3.206689	 -2.734327
 451164.909412	 -25122.637573	 -22743.398624	 -29.557786	 -3.206689	 -2.734327
 451824.162966	 -25168.923507	 -22780.857887	 -29.557786	 -3.206689	 -2.734327
 452483.585752	 -25215.220940	 -22818.326602	 -29.557786	 -3.206689	 -2.734327
 453143.177705	 -25261.529869	 -22855.804766	 -29.557787	 -3.206689	 -2.734327
 453802.938756	 -25307.850289	 -22893.292375	 -29.557787	 -3.206689	 -2.734327
 454462.868840	 -25354.182194	 -22930.789424	 -29.557787	 -3.206689	 -2.734327
 455122.967889	 -25400.525580	 -22968.295911	 -29.557787	 -3.206689	 -2.734327
 455783.235838	 -25446.880444	 -23005.811832	 -29.557787	 -3.206689	 -2.734327
 456443.672620	 -25493.246779	 -23043.337182	 -29.557788	 -3.206689	 -2.734327
 457104.278169	 -25539.624581	 -23080.871957	 -29.557788	 -3.206689	 -2.734327
 457765.052417	 -25586.013846	 -23118.416155	 -29.557788	 -3.206689	 -2.734327
 458425.995300	 -25632.414568	 -23155.969772	 -29.557788	 -3.206689	 -2.734327
 459087.106749	 -25678.826744	 -23193.532802	 -29.557788	 -3.206689	 -2.734327
 459748.386700	 -25725.250369	 -23231.105244	 -29.557789	 -3.206689	 -2.734327
 460409.835085	 -25771.685437	 -23268.687093	 -29.557789	 -3.206689	 -2.734327
 461071.451838	 -25818.131945	 -23306.278345	 -29.557789	 -3.206689	 -2.734327
 461733.236894	 -25864.589887	 -23343.878996	 -29.557789	 -3.206689	 -2.734327
 462395.190186	 -25911.059259	 -23381.489043	 -29.557789	 -3.206689	 -2.734327
 463057.311647	 -25957.540057	 -23419.108482	 -29.557790	 -3.206689	 -2.734327
 463719.601212	 -26004.032275	 -23456.737310	 -29.557790	 -3.206689	 -2.734327
 464382.058815	 -26050.535910	 -23494.375521	 -29.557790	 -3.206689	 -2.734327
 465044.684390	 -26097.050956	 -23532.023114	 -29.557790	 -3.206689	 -2.734327
 465707.477870	 -26143.577408	 -23569.680083	 -29.557790	 -3.206689	 -2.734327
 466370.439189	 -26190.115263	 -23607.346426	 -29.557791	 -3.206689	 -2.734327
 467033.568282	 -26236.664515	 -23645.022138	 -29.557791	 -3.206689	 -2.734327
 467696.865082	 -26283.225160	 -23682.707216	 -29.557791	 -3.206689	 -2.734327
 468360.329525	 -26329.797194	 -23720.401656	 -29.557791	 -3.206689	 -2.734327
 469023.961543	 -26376.380611	 -23758.105454	 -29.557791	 -3.206689	 -2.734327
 469687.761071	 -26422.975407	 -23795.818607	 -29.557791	 -3.206689	 -2.734327
 470351.728043	 -26469.581577	 -23833.541110	 -29.557792	 -3.206689	 -2.734327
 471015.862393	 -26516.199118	 -23871.272960	 -29.557792	 -3.206689	 -2.734327
 471680.164056	 -26562.828023	 -23909.014154	 -29.557792	 -3.206689	 -2.734327
 472344.632966	 -26609.468289	 -23946.764687	 -29.557792	 -3.206689	 -2.734327
 473009.269057	 -26656.119911	 -23984.524556	 -29.557792	 -3.206689	 -2.734327
 473674.072264	 -26702.782884	 -24022.293757	 -29.557793	 -3.206689	 -2.734327
 474339.042521	 -26749.457204	 -24060.072286	 -29.557793	 -3.206689	 -2.734327
 475004.179762	 -26796.142866	 -24097.860140	 -29.557793	 -3.206689	 -2.734327
 475669.483922	 -26842.839866	 -24135.657315	 -29.557793	 -3.206689	 -2.734327
 476334.954935	 -26889.548198	 -24173.463807	 -29.557793	 -3.206689	 -2.734327
 477000.592736	 -26936.267859	 -24211.279613	 -29.557793	 -3.206689	 -2.734327
 477666.397260	 -26982.998844	 -24249.104728	 -29.557794	 -3.206689	 -2.734327
 478332.368440	 -27029.741147	 -24286.939150	 -29.557794	 -3.206689	 -2.734327
 478998.506212	 -27076.494766	 -24324.782873	 -29.557794	 -3.206689	 -2.734327
 479664.810510	 -27123.259694	 -24362.635895	 -29.557794	 -3.206689	 -2.734327
 480331.281268	 -27170.035927	 -24400.498213	 -29.557794	 -3.206689	 -2.734327
 480997.918423	 -27216.823462	 -24438.369821	 -29.557794	 -3.206689	 -2.734327
 481664.721907	 -27263.622292	 -24476.250717	 -29.557795	 -3.206689	 -2.734327
 482331.691656	 -27310.432415	 -24514.140896	 -29.557795	 -3.206689	 -2.734327
 482998.827606	 -27357.253824	 -24552.040356	 -29.557795	 -3.206689	 -2.734327
 483666.129689	 -27404.086516	 -24589.949092	 -29.557795	 -3.206689	 -2.734327
 484333.597843	 -27450.930485	 -24627.867100	 -29.557795	 -3.206689	 -2.734326
 485001.232000	 -27497.785728	 -24665.794378	 -29.557796	 -3.206689	 -2.734326
 485669.032097	 -27544.652240	 -24703.730921	 -29.557796	 -3.206689	 -2.734326
 486336.998068	 -27591.530016	 -24741.676725	 -29.557796	 -3.206689	 -2.734326
 487005.129848	 -27638.419052	 -24779.631787	 -29.557796	 -3.206689	 -2.734326
 487673.427372	 -27685.319342	 -24817.596104	 -29.557796	 -3.206689	 -2.734326
 488341.890576	 -27732.230884	 -24855.569670	 -29.557796	 -3.206689	 -2.734326
 489010.519393	 -27779.153671	 -24893.552484	 -29.557797	 -3.206689	 -2.734326
 489679.313760	 -27826.087699	 -24931.544541	 -29.557797	 -3.206689	 -2.734326
 490348.273612	 -27873.032965	 -24969.545837	 -29.557797	 -3.206689	 -2.734326
 491017.398883	 -27919.989463	 -25007.556369	 -29.557797	 -3.206689	 -2.734326
 491686.689509	 -27966.957188	 -25045.576133	 -29.557797	 -3.206689	 -2.734326
 492356.145426	 -28013.936137	 -25083.605125	 -29.557797	 -3.206689	 -2.734326
 493025.766567	 -28060.926304	 -25121.643342	 -29.557798	 -3.206689	 -2.734326
 493695.552869	 -28107.927686	 -25159.690781	 -29.557798	 -3.206689	 -2.734326
 494365.504267	 -28154.940277	 -25197.747436	 -29.557798	 -3.206689	 -2.734326
 495035.620697	 -28201.964073	 -25235.813305	 -29.557798	 -3.206689	 -2.734326
 495705.902092	 -28248.999070	 -25273.888384	 -29.557798	 -3.206689	 -2.734326
 496376.348390	 -28296.045263	 -25311.972670	 -29.557798	 -3.206689	 -2.734326
 497046.959526	 -28343.102647	 -25350.066158	 -29.557799	 -3.206689	 -2.734326
 497717.735434	 -28390.171218	 -25388.168845	 -29.557799	 -3.206689	 -2.734326
 498388.676051	 -28437.250971	 -25426.280727	 -29.557799	 -3.206689	 -2.734326
 499059.781312	 -28484.341902	 -25464.401802	 -29.557799	 -3.206689	 -2.734326
 499731.051153	 -28531.444007	 -25502.532064	 -29.557799	 -3.206689	 -2.734326
 500402.485508	 -28578.557281	 -25540.671510	 -29.557799	 -3.206689	 -2.734326
 501074.084315	 -28625.681719	 -25578.820138	 -29.557799	 -3.206689	 -2.734326
 501745.847507	 -28672.817316	 -25616.977942	 -29.557800	 -3.206689	 -2.734326
 502417.775022	 -28719.964069	 -25655.144919	 -29.557800	 -3.206689	 -2.734326
 503089.866795	 -28767.121973	 -25693.321067	 -29.557800	 -3.206689	 -2.734326
 503762.122761	 -28814.291023	 -25731.506380	 -29.557800	 -3.206689	 -2.734326
 504434.542856	 -28861.471215	 -25769.700856	 -29.557800	 -3.206689	 -2.734326
 505107.127017	 -28908.662544	 -25807.904491	 -29.557800	 -3.206689	 -2.734326
 505779.875178	 -28955.865005	 -25846.117281	 -29.557801	 -3.206689	 -2.734326
 506452.787276	 -29003.078595	 -25884.339222	 -29.557801	 -3.206689	 -2.734326
 507125.863247	 -29050.303309	 -25922.570312	 -29.557801	 -3.206688	 -2.734326
 507799.103027	 -29097.539142	 -25960.810545	 -29.557801	 -3.206688	 -2.734326
 508472.506551	 -29144.786090	 -25999.059919	 -29.557801	 -3.206688	 -2.734326
 509146.073755	 -29192.044148	 -26037.318430	 -29.557801	 -3.206688	 -2.734326
 509819.804577	 -29239.313312	 -26075.586074	 -29.557801	 -3.206688	 -2.734326
 510493.698950	 -29286.593577	 -26113.862848	 -29.557802	 -3.206688	 -2.734326
 511167.756813	 -29333.884939	 -26152.148749	 -29.557802	 -3.206688	 -2.734326
 511841.978100	 -29381.187393	 -26190.443771	 -29.557802	 -3.206688	 -2.734326
 512516.362748	 -29428.500935	 -26228.747912	 -29.557802	 -3.206688	 -2.734326
 513190.910693	 -29475.825561	 -26267.061169	 -29.557802	 -3.206688	 -2.734326
 513865.621871	 -29523.161265	 -26305.383537	 -29.557802	 -3.206688	 -2.734326
 514540.496219	 -29570.508044	 -26343.715013	 -29.557803	 -3.206688	 -2.734326
 515215.533672	 -29617.865893	 -26382.055593	 -29.557803	 -3.206688	 -2.734326
 515890.734168	 -29665.234807	 -26420.405274	 -29.557803	 -3.206688	 -2.734326
 516566.097641	 -29712.614782	 -26458.764052	 -29.557803	 -3.206688	 -2.734326
 517241.624030	 -29760.005814	 -26497.131923	 -29.557803	 -3.206688	 -2.734326
 517917.313269	 -29807.407898	 -26535.508885	 -29.557803	 -3.206688	 -2.734326
 518593.165296	 -29854.821029	 -26573.894932	 -29.557803	 -3.206688	 -2.734326
 519269.180046	 -29902.245204	 -26612.290062	 -29.557804	 -3.206688	 -2.734326
 519945.357457	 -29949.680417	 -26650.694271	 -29.557804	 -3.206688	 -2.734326
 520621.697464	 -29997.126665	 -26689.107556	 -29.557804	 -3.206688	 -2.734326
 521298.200005	 -30044.583942	 -26727.529912	 -29.557804	 -3.206688	 -2.734326
 521974.865015	 -30092.052245	 -26765.961337	 -29.557804	 -3.206688	 -2.734326
 522651.692432	 -30139.531569	 -26804.401826	 -29.557804	 -3.206688	 -2.734326
 523328.682192	 -30187.021909	 -26842.851376	 -29.557804	 -3.206688	 -2.734326
 524005.834231	 -30234.523261	 -26881.309983	 -29.557805	 -3.206688	 -2.734326
 524683.148487	 -30282.035620	 -26919.777644	 -29.557805	 -3.206688	 -2.734326
 525360.624896	 -30329.558983	 -26958.254356	 -29.557805	 -3.206688	 -2.734326
 526038.263394	 -30377.093344	 -26996.740114	 -29.557805	 -3.206688	 -2.734326
 526716.063919	 -30424.638700	 -27035.234915	 -29.557805	 -3.206688	 -2.734326
 527394.026407	 -30472.195045	 -27073.738755	 -29.557805	 -3.206688	 -2.734326
 528072.150794	 -30519.762376	 -27112.251631	 -29.557805	 -3.206688	 -2.734326
 528750.437019	 -30567.340688	 -27150.773540	 -29.557806	 -3.206688	 -2.734326
 529428.885017	 -30614.929976	 -27189.304477	 -29.557806	 -3.206688	 -2.734326
 530107.494726	 -30662.530236	 -27227.844439	 -29.557806	 -3.206688	 -2.734326
 530786.266083	 -30710.141464	 -27266.393423	 -29.557806	 -3.206688	 -2.734326
 531465.199024	 -30757.763655	 -27304.951424	 -29.557806	 -3.206688	 -2.734326
 532144.293486	 -30805.396805	 -27343.518440	 -29.557806	 -3.206688	 -2.734326
 532823.549407	 -30853.040909	 -27382.094467	 -29.557806	 -3.206688	 -2.734326
 533502.966723	 -30900.695964	 -27420.679501	 -29.557806	 -3.206688	 -2.734326
 534182.545371	 -30948.361963	 -27459.273538	 -29.557807	 -3.206688	 -2.734326
 534862.285290	 -30996.038904	 -27497.876575	 -29.557807	 -3.206688	 -2.734326
 535542.186415	 -31043.726782	 -27536.488609	 -29.557807	 -3.206688	 -2.734326
 536222.248684	 -31091.425592	 -27575.109636	 -29.557807	 -3.206688	 -2.734326
 536902.472034	 -31139.135330	 -27613.739652	 -29.557807	 -3.206688	 -2.734326
 537582.856402	 -31186.855992	 -27652.378654	 -29.557807	 -3.206688	 -2.734326
 538263.401726	 -31234.587573	 -27691.026638	 -29.557807	 -3.206688	 -2.734326
 538944.107942	 -31282.330068	 -27729.683601	 -29.557808	 -3.206688	 -2.734326
 539624.974989	 -31330.083474	 -27768.349538	 -29.557808	 -3.206688	 -2.734326
 540306.002803	 -31377.847785	 -27807.024448	 -29.557808	 -3.206688	 -2.734326
 540987.191322	 -31425.622998	 -27845.708325	 -29.557808	 -3.206688	 -2.734326
 541668.540483	 -31473.409109	 -27884.401166	 -29.557808	 -3.206688	 -2.734326
 542350.050223	 -31521.206112	 -27923.102969	 -29.557808	 -3.206688	 -2.734326
 543031.720480	 -31569.014003	 -27961.813728	 -29.557808	 -3.206688	 -2.734326
 543713.551192	 -31616.832778	 -28000.533442	 -29.557808	 -3.206688	 -2.734326
 544395.542296	 -31664.662433	 -28039.262105	 -29.557809	 -3.206688	 -2.734326
 545077.693729	 -31712.502963	 -28077.999715	 -29.557809	 -3.206688	 -2.734326
 545760.005429	 -31760.354364	 -28116.746269	 -29.557809	 -3.206688	 -2.734326
 546442.477334	 -31808.216632	 -28155.501762	 -29.557809	 -3.206688	 -2.734326
 547125.109380	 -31856.089761	 -28194.266190	 -29.557809	 -3.206688	 -2.734326
 547807.901507	 -31903.973749	 -28233.039552	 -29.557809	 -3.206688	 -2.734326
 548490.853651	 -31951.868589	 -28271.821842	 -29.557809	 -3.206688	 -2.734326
 549173.965750	 -31999.774279	 -28310.613057	 -29.557809	 -3.206688	 -2.734326
 549857.237742	 -32047.690813	 -28349.413195	 -29.557810	 -3.206688	 -2.734326
 550540.669564	 -32095.618187	 -28388.222250	 -29.557810	 -3.206688	 -2.734326
 551224.261155	 -32143.556397	 -28427.040221	 -29.557810	 -3.206688	 -2.734326
 551908.012452	 -32191.505439	 -28465.867103	 -29.557810	 -3.206688	 -2.734326
 552591.923393	 -32239.465308	 -28504.702892	 -29.557810	 -3.206688	 -2.734326
 553275.993916	 -32287.435999	 -28543.547586	 -29.557810	 -3.206688	 -2.734326
 553960.223959	 -32335.417509	 -28582.401180	 -29.557810	 -3.206688	 -2.734326
 554644.613459	 -32383.409833	 -28621.263671	 -29.557810	 -3.206688	 -2.734326
 555329.162355	 -32431.412967	 -28660.135056	 -29.557811	 -3.206688	 -2.734326
 556013.870584	 -32479.426906	 -28699.015331	 -29.557811	 -3.206688	 -2.734326
 556698.738085	 -32527.451646	 -28737.904493	 -29.557811	 -3.206688	 -2.734326
 557383.764796	 -32575.487183	 -28776.802538	 -29.557811	 -3.206688	 -2.734326
 558068.950654	 -32623.533512	 -28815.709462	 -29.557811	 -3.206688	 -2.734326
 558754.295598	 -32671.590629	 -28854.625262	 -29.557811	 -3.206688	 -2.734326
 559439.799565	 -32719.658530	 -28893.549935	 -29.557811	 -3.206688	 -2.734326
 560125.462495	 -32767.737210	 -28932.483476	 -29.557811	 -3.206688	 -2.734326
 560811.284324	 -32815.826666	 -28971.425883	 -29.557812	 -3.206688	 -2.734326
 561497.264992	 -32863.926891	 -29010.377153	 -29.557812	 -3.206688	 -2.734326
 562183.404436	 -32912.037883	 -29049.337280	 -29.557812	 -3.206688	 -2.734326
 562869.702595	 -32960.159637	 -29088.306263	 -29.557812	 -3.206688	 -2.734326
 563556.159407	 -33008.292149	 -29127.284096	 -29.557812	 -3.206688	 -2.734326
 564242.774811	 -33056.435414	 -29166.270778	 -29.557812	 -3.206688	 -2.734326
 564929.548744	 -33104.589428	 -29205.266305	 -29.557812	 -3.206688	 -2.734326
 565616.481145	 -33152.754187	 -29244.270672	 -29.557812	 -3.206688	 -2.734326
 566303.571952	 -33200.929686	 -29283.283876	 -29.557812	 -3.206688	 -2.734326
 566990.821104	 -33249.115921	 -29322.305915	 -29.557813	 -3.206688	 -2.734326
 567678.228539	 -33297.312887	 -29361.336784	 -29.557813	 -3.206688	 -2.734326
 568365.794196	 -33345.520582	 -29400.376480	 -29.557813	 -3.206688	 -2.734326
 569053.518013	 -33393.738999	 -29439.424999	 -29.557813	 -3.206688	 -2.734326
 569741.399928	 -33441.968135	 -29478.482339	 -29.557813	 -3.206688	 -2.734326
 570429.439881	 -33490.207986	 -29517.548495	 -29.557813	 -3.206688	 -2.734326
 571117.637810	 -33538.458546	 -29556.623463	 -29.557813	 -3.206688	 -2.734326
 571805.993653	 -33586.719813	 -29595.707242	 -29.557813	 -3.206688	 -2.734326
 572494.507349	 -33634.991781	 -29634.799826	 -29.557813	 -3.206688	 -2.734326
 573183.178836	 -33683.274446	 -29673.901213	 -29.557814	 -3.206688	 -2.734326
 573872.008054	 -33731.567805	 -29713.011399	 -29.557814	 -3.206688	 -2.734326
 574560.994941	 -33779.871851	 -29752.130380	 -29.557814	 -3.206688	 -2.734326
 575250.139435	 -33828.186583	 -29791.258154	 -29.557814	 -3.206688	 -2.734326
 575939.441476	 -33876.511994	 -29830.394716	 -29.557814	 -3.206688	 -2.734326
 576628.901003	 -33924.848081	 -29869.540063	 -29.557814	 -3.206688	 -2.734326
 577318.517953	 -33973.194840	 -29908.694192	 -29.557814	 -3.206688	 -2.734326
 578008.292267	 -34021.552266	 -29947.857099	 -29.557814	 -3.206688	 -2.734326
 578698.223882	 -34069.920355	 -29987.028781	 -29.557814	 -3.206688	 -2.734326
 579388.312738	 -34118.299102	 -30026.209234	 -29.557815	 -3.206688	 -2.734326
 580078.558773	 -34166.688504	 -30065.398455	 -29.557815	 -3.206688	 -2.734325
 580768.961927	 -34215.088556	 -30104.596441	 -29.557815	 -3.206688	 -2.734325
 581459.522139	 -34263.499253	 -30143.803187	 -29.557815	 -3.206688	 -2.734325
 582150.239347	 -34311.920592	 -30183.018690	 -29.557815	 -3.206688	 -2.734325
 582841.113490	 -34360.352569	 -30222.242947	 -29.557815	 -3.206688	 -2.734325
 583532.144509	 -34408.795178	 -30261.475955	 -29.557815	 -3.206688	 -2.734325
 584223.332340	 -34457.248416	 -30300.717710	 -29.557815	 -3.206688	 -2.734325
 584914.676925	 -34505.712279	 -30339.968209	 -29.557815	 -3.206688	 -2.734325
 585606.178202	 -34554.186761	 -30379.227447	 -29.557816	 -3.206688	 -2.734325
 586297.836109	 -34602.671860	 -30418.495422	 -29.557816	 -3.206688	 -2.734325
 586989.650587	 -34651.167570	 -30457.772130	 -29.557816	 -3.206688	 -2.734325
 587681.621575	 -34699.673887	 -30497.057569	 -29.557816	 -3.206688	 -2.734325
 588373.749011	 -34748.190808	 -30536.351733	 -29.557816	 -3.206688	 -2.734325
 589066.032835	 -34796.718327	 -30575.654620	 -29.557816	 -3.206688	 -2.734325
 589758.472986	 -34845.256441	 -30614.966227	 -29.557816	 -3.206688	 -2.734325
 590451.069404	 -34893.805146	 -30654.286549	 -29.557816	 -3.206688	 -2.734325
 591143.822028	 -34942.364436	 -30693.615584	 -29.557816	 -3.206688	 -2.734325
 591836.730797	 -34990.934309	 -30732.953328	 -29.557817	 -3.206688	 -2.734325
 592529.795651	 -35039.514759	 -30772.299778	 -29.557817	 -3.206688	 -2.734325
 593223.016529	 -35088.105782	 -30811.654930	 -29.557817	 -3.206688	 -2.734325
 593916.393370	 -35136.707374	 -30851.018780	 -29.557817	 -3.206688	 -2.734325
 594609.926115	 -35185.319532	 -30890.391326	 -29.557817	 -3.206688	 -2.734325
 595303.614702	 -35233.942249	 -30929.772564	 -29.557817	 -3.206688	 -2.734325
 595997.459071	 -35282.575524	 -30969.162490	 -29.557817	 -3.206688	 -2.734325
 596691.459161	 -35331.219350	 -31008.561101	 -29.557817	 -3.206688	 -2.734325
 597385.614913	 -35379.873724	 -31047.968394	 -29.557817	 -3.206688	 -2.734325
 598079.926266	 -35428.538642	 -31087.384365	 -29.557817	 -3.206688	 -2.734325
 598774.393159	 -35477.214100	 -31126.809011	 -29.557818	 -3.206688	 -2.734325
 599469.015532	 -35525.900092	 -31166.242328	 -29.557818	 -3.206688	 -2.734325
 600163.793324	 -35574.596616	 -31205.684313	 -29.557818	 -3.206688	 -2.734325
 600858.726477	 -35623.303666	 -31245.134962	 -29.557818	 -3.206688	 -2.734325
 601553.814928	 -35672.021239	 -31284.594272	 -29.557818	 -3.206688	 -2.734325
 602249.058618	 -35720.749330	 -31324.062240	 -29.557818	 -3.206687	 -2.734325
 602944.457488	 -35769.487936	 -31363.538862	 -29.557818	 -3.206687	 -2.734325
 603640.011475	 -35818.237051	 -31403.024135	 -29.557818	 -3.206687	 -2.734325
 604335.720521	 -35866.996672	 -31442.518055	 -29.557818	 -3.206687	 -2.734325
 605031.584565	 -35915.766794	 -31482.020619	 -29.557818	 -3.206687	 -2.734325
 605727.603548	 -35964.547414	 -31521.531824	 -29.557819	 -3.206687	 -2.734325
 606423.777408	 -36013.338526	 -31561.051666	 -29.557819	 -3.206687	 -2.734325
 607120.106086	 -36062.140128	 -31600.580141	 -29.557819	 -3.206687	 -2.734325
 607816.589523	 -36110.952213	 -31640.117247	 -29.557819	 -3.206687	 -2.734325
 608513.227657	 -36159.774780	 -31679.662980	 -29.557819	 -3.206687	 -2.734325
 609210.020429	 -36208.607822	 -31719.217336	 -29.557819	 -3.206687	 -2.734325
 609906.967779	 -36257.451337	 -31758.780312	 -29.557819	 -3.206687	 -2.734325
 610604.069647	 -36306.305319	 -31798.351905	 -29.557819	 -3.206687	 -2.734325
 611301.325974	 -36355.169765	 -31837.932112	 -29.557819	 -3.206687	 -2.734325
 611998.736698	 -36404.044670	 -31877.520928	 -29.557819	 -3.206687	 -2.734325
 612696.301761	 -36452.930031	 -31917.118350	 -29.557820	 -3.206687	 -2.734325
 613394.021103	 -36501.825843	 -31956.724376	 -29.557820	 -3.206687	 -2.734325
 614091.894663	 -36550.732101	 -31996.339001	 -29.557820	 -3.206687	 -2.734325
 614789.922383	 -36599.648802	 -32035.962223	 -29.557820	 -3.206687	 -2.734325
 615488.104201	 -36648.575941	 -32075.594038	 -29.557820	 -3.206687	 -2.734325
 616186.440059	 -36697.513515	 -32115.234442	 -29.557820	 -3.206687	 -2.734325
 616884.929897	 -36746.461519	 -32154.883432	 -29.557820	 -3.206687	 -2.734325
 617583.573655	 -36795.419948	 -32194.541005	 -29.557820	 -3.206687	 -2.734325
 618282.371274	 -36844.388800	 -32234.207157	 -29.557820	 -3.206687	 -2.734325
 618981.322693	 -36893.368069	 -32273.881886	 -29.557820	 -3.206687	 -2.734325
 619680.427853	 -36942.357751	 -32313.565187	 -29.557820	 -3.206687	 -2.734325
 620379.686695	 -36991.357842	 -32353.257057	 -29.557821	 -3.206687	 -2.734325
 621079.099160	 -37040.368339	 -32392.957493	 -29.557821	 -3.206687	 -2.734325
 621778.665187	 -37089.389236	 -32432.666491	 -29.557821	 -3.206687	 -2.734325
 622478.384716	 -37138.420530	 -32472.384048	 -29.557821	 -3.206687	 -2.734325
 623178.257690	 -37187.462216	 -32512.110162	 -29.557821	 -3.206687	 -2.734325
 623878.284047	 -37236.514291	 -32551.844827	 -29.557821	 -3.206687	 -2.734325
 624578.463730	 -37285.576750	 -32591.588041	 -29.557821	 -3.206687	 -2.734325
 625278.796677	 -37334.649589	 -32631.339801	 -29.557821	 -3.206687	 -2.734325
 625979.282831	 -37383.732803	 -32671.100103	 -29.557821	 -3.206687	 -2.734325
 626679.922131	 -37432.826390	 -32710.868944	 -29.557821	 -3.206687	 -2.734325
 627380.714518	 -37481.930344	 -32750.646321	 -29.557821	 -3.206687	 -2.734325
 628081.659933	 -37531.044661	 -32790.432230	 -29.557822	 -3.206687	 -2.734325
 628782.758317	 -37580.169337	 -32830.226667	 -29.557822	 -3.206687	 -2.734325
 629484.009611	 -37629.304369	 -32870.029630	 -29.557822	 -3.206687	 -2.734325
 630185.413754	 -37678.449752	 -32909.841114	 -29.557822	 -3.206687	 -2.734325
 630886.970688	 -37727.605481	 -32949.661118	 -29.557822	 -3.206687	 -2.734325
 631588.680355	 -37776.771553	 -32989.489636	 -29.557822	 -3.206687	 -2.734325
 632290.542693	 -37825.947963	 -33029.326667	 -29.557822	 -3.206687	 -2.734325
 632992.557646	 -37875.134708	 -33069.172206	 -29.557822	 -3.206687	 -2.734325
 633694.725152	 -37924.331783	 -33109.026250	 -29.557822	 -3.206687	 -2.734325
 634397.045154	 -37973.539184	 -33148.888796	 -29.557822	 -3.206687	 -2.734325
 635099.517593	 -38022.756906	 -33188.759841	 -29.557822	 -3.206687	 -2.734325
 635802.142408	 -38071.984947	 -33228.639381	 -29.557823	 -3.206687	 -2.734325
 636504.919542	 -38121.223301	 -33268.527413	 -29.557823	 -3.206687	 -2.734325
 637207.848935	 -38170.471965	 -33308.423933	 -29.557823	 -3.206687	 -2.734325
 637910.930528	 -38219.730934	 -33348.328938	 -29.557823	 -3.206687	 -2.734325
 638614.164262	 -38269.000205	 -33388.242425	 -29.557823	 -3.206687	 -2.734325
 639317.550079	 -38318.279772	 -33428.164391	 -29.557823	 -3.206687	 -2.734325
 640021.087920	 -38367.569633	 -33468.094832	 -29.557823	 -3.206687	 -2.734325
 640724.777725	 -38416.869782	 -33508.033744	 -29.557823	 -3.206687	 -2.734325
 641428.619436	 -38466.180216	 -33547.981125	 -29.557823	 -3.206687	 -2.734325
 642132.612994	 -38515.500931	 -33587.936971	 -29.557823	 -3.206687	 -2.734325
 642836.758340	 -38564.831923	 -33627.901278	 -29.557823	 -3.206687	 -2.734325
 643541.055416	 -38614.173186	 -33667.874044	 -29.557823	 -3.206687	 -2.734325
 644245.504163	 -38663.524718	 -33707.855265	 -29.557824	 -3.206687	 -2.734325
 644950.104521	 -38712.886514	 -33747.844938	 -29.557824	 -3.206687	 -2.734325
 645654.856433	 -38762.258571	 -33787.843059	 -29.557824	 -3.206687	 -2.734325
 646359.759839	 -38811.640883	 -33827.849625	 -29.557824	 -3.206687	 -2.734325
 647064.814682	 -38861.033447	 -33867.864633	 -29.557824	 -3.206687	 -2.734325
 647770.020902	 -38910.436259	 -33907.888080	 -29.557824	 -3.206687	 -2.734325
 648475.378441	 -38959.849314	 -33947.919961	 -29.557824	 -3.206687	 -2.734325
 649180.887240	 -39009.272609	 -33987.960275	 -29.557824	 -3.206687	 -2.734325
