 -1.086513	 -1.301971	 -0.528466	 -366.763640	 -535.837350	 -219.646013
 -1.123189	 -1.355555	 -0.550431	 -360.867128	 -528.771546	 -216.778023
 -1.159276	 -1.408432	 -0.572109	 -355.134658	 -521.853143	 -213.968764
 -1.194789	 -1.460617	 -0.593506	 -349.565495	 -515.087035	 -211.220353
 -1.229746	 -1.512126	 -0.614628	 -344.157683	 -508.476044	 -208.534049
 -1.264162	 -1.562973	 -0.635481	 -338.908335	 -502.021318	 -205.910423
 -1.298053	 -1.613176	 -0.656072	 -333.813866	 -495.722663	 -203.349485
 -1.331434	 -1.662748	 -0.676407	 -328.870183	 -489.578822	 -200.850809
 -1.364321	 -1.711706	 -0.696492	 -324.072840	 -483.587709	 -198.413620
 -1.396728	 -1.760064	 -0.716334	 -319.417164	 -477.746600	 -196.036875
 -1.428670	 -1.807839	 -0.735937	 -314.898349	 -472.052289	 -193.719332
 -1.460160	 -1.855044	 -0.755309	 -310.511538	 -466.501218	 -191.459595
 -1.491211	 -1.901694	 -0.774455	 -306.251878	 -461.089579	 -189.256165
 -1.521836	 -1.947803	 -0.793381	 -302.114571	 -455.813402	 -187.107469
 -1.552048	 -1.993385	 -0.812092	 -298.094907	 -450.668620	 -185.011893
 -1.581857	 -2.038452	 -0.830593	 -294.188288	 -445.651122	 -182.967798
 -1.611276	 -2.083017	 -0.848889	 -290.390248	 -440.756800	 -180.973545
 -1.640315	 -2.127092	 -0.866987	 -286.696470	 -435.981577	 -179.027504
 -1.668985	 -2.170691	 -0.884890	 -283.102787	 -431.321437	 -177.128066
 -1.697295	 -2.213823	 -0.902602	 -279.605191	 -426.772445	 -175.273653
 -1.725255	 -2.256500	 -0.920130	 -276.199834	 -422.330756	 -173.462723
 -1.752875	 -2.298733	 -0.937476	 -272.883030	 -417.992634	 -171.693773
 -1.780164	 -2.340532	 -0.954645	 -269.651248	 -413.754453	 -169.965346
 -1.807129	 -2.381908	 -0.971642	 -266.501114	 -409.612705	 -168.276029
 -1.833779	 -2.422869	 -0.988470	 -263.429405	 -405.564001	 -166.624457
 -1.860122	 -2.463425	 -1.005132	 -260.433042	 -401.605075	 -165.009315
 -1.886165	 -2.503586	 -1.021633	 -257.509089	 -397.732781	 -163.429334
 -1.911916	 -2.543359	 -1.037976	 -254.654744	 -393.944090	 -161.883291
 -1.937382	 -2.582754	 -1.054164	 -251.867337	 -390.236094	 -160.370012
 -1.962568	 -2.621777	 -1.070201	 -249.144321	 -386.605999	 -158.888370
 -1.987483	 -2.660438	 -1.086090	 -246.483267	 -383.051121	 -157.437280
 -2.012131	 -2.698743	 -1.101834	 -243.881861	 -379.568887	 -156.015703
 -2.036519	 -2.736700	 -1.117435	 -241.337894	 -376.156828	 -154.622638
 -2.060653	 -2.774315	 -1.132898	 -238.849264	 -372.812575	 -153.257130
 -2.084538	 -2.811597	 -1.148223	 -236.413961	 -369.533857	 -151.918259
 -2.108179	 -2.848550	 -1.163415	 -234.030071	 -366.318499	 -150.605144
 -2.131582	 -2.885182	 -1.178476	 -231.695767	 -363.164411	 -149.316940
 -2.154752	 -2.921498	 -1.193407	 -229.409305	 -360.069594	 -148.052837
 -2.177693	 -2.957505	 -1.208213	 -227.169021	 -357.032128	 -146.812058
 -2.200410	 -2.993209	 -1.222894	 -224.973325	 -354.050173	 -145.593857
 -2.222907	 -3.028614	 -1.237453	 -222.820699	 -351.121965	 -144.397520
 -2.245189	 -3.063726	 -1.251893	 -220.709692	 -348.245809	 -143.222359
 -2.267260	 -3.098550	 -1.266215	 -218.638916	 -345.420084	 -142.067717
 -2.289124	 -3.133092	 -1.280422	 -216.607046	 -342.643229	 -140.932962
 -2.310785	 -3.167357	 -1.294515	 -214.612812	 -339.913749	 -139.817487
 -2.332246	 -3.201348	 -1.308497	 -212.655002	 -337.230209	 -138.720710
 -2.353512	 -3.235071	 -1.322369	 -210.732452	 -334.591228	 -137.642071
 -2.374585	 -3.268530	 -1.336133	 -208.844050	 -331.995483	 -136.581034
 -2.395469	 -3.301730	 -1.349791	 -206.988729	 -329.441701	 -135.537080
 -2.416168	 -3.334674	 -1.363345	 -205.165468	 -326.928659	 -134.509715
 -2.436685	 -3.367367	 -1.376796	 -203.373287	 -324.455182	 -133.498461
 -2.457022	 -3.399812	 -1.390146	 -201.611247	 -322.020137	 -132.502858
 -2.477183	 -3.432014	 -1.403396	 -199.878446	 -319.622439	 -131.522465
 -2.497171	 -3.463977	 -1.416548	 -198.174020	 -317.261040	 -130.556858
 -2.516988	 -3.495703	 -1.429604	 -196.497136	 -314.934933	 -129.605627
 -2.536638	 -3.527196	 -1.442565	 -194.846997	 -312.643149	 -128.668378
 -2.556123	 -3.558460	 -1.455432	 -193.222837	 -310.384754	 -127.744731
 -2.575445	 -3.589499	 -1.468206	 -191.623918	 -308.158848	 -126.834323
 -2.594607	 -3.620315	 -1.480889	 -190.049532	 -305.964563	 -125.936799
 -2.613612	 -3.650911	 -1.493483	 -188.498996	 -303.801066	 -125.051820
 -2.632462	 -3.681291	 -1.505988	 -186.971655	 -301.667549	 -124.179059
 -2.651159	 -3.711458	 -1.518406	 -185.466877	 -299.563235	 -123.318201
 -2.669706	 -3.741414	 -1.530738	 -183.984054	 -297.487375	 -122.468939
 -2.688104	 -3.771163	 -1.542985	 -182.522600	 -295.439244	 -121.630980
 -2.706357	 -3.800707	 -1.555148	 -181.081950	 -293.418145	 -120.804040
 -2.724465	 -3.830049	 -1.567228	 -179.661560	 -291.423401	 -119.987844
 -2.742431	 -3.859191	 -1.579227	 -178.260905	 -289.454363	 -119.182128
 -2.760257	 -3.888137	 -1.591145	 -176.879479	 -287.510399	 -118.386635
 -2.777945	 -3.916888	 -1.602984	 -175.516793	 -285.590901	 -117.601117
 -2.795497	 -3.945447	 -1.614744	 -174.172376	 -283.695280	 -116.825335
 -2.812914	 -3.973816	 -1.626427	 -172.845773	 -281.822968	 -116.059058
 -2.830199	 -4.001999	 -1.638033	 -171.536543	 -279.973414	 -115.302062
 -2.847352	 -4.029996	 -1.649563	 -170.244263	 -278.146085	 -114.554129
 -2.864377	 -4.057811	 -1.661018	 -168.968521	 -276.340465	 -113.815051
 -2.881274	 -4.085445	 -1.672400	 -167.708920	 -274.556055	 -113.084623
 -2.898044	 -4.112900	 -1.683708	 -166.465077	 -272.792372	 -112.362650
 -2.914691	 -4.140180	 -1.694944	 -165.236620	 -271.048948	 -111.648940
 -2.931215	 -4.167284	 -1.706109	 -164.023190	 -269.325328	 -110.943309
 -2.947617	 -4.194217	 -1.717204	 -162.824439	 -267.621074	 -110.245577
 -2.963899	 -4.220979	 -1.728228	 -161.640030	 -265.935757	 -109.555572
 -2.980063	 -4.247573	 -1.739184	 -160.469638	 -264.268966	 -108.873125
 -2.996110	 -4.274000	 -1.750071	 -159.312946	 -262.620299	 -108.198072
 -3.012042	 -4.300262	 -1.760891	 -158.169649	 -260.989367	 -107.530256
 -3.027859	 -4.326360	 -1.771644	 -157.039449	 -259.375793	 -106.869522
 -3.043563	 -4.352298	 -1.782331	 -155.922060	 -257.779210	 -106.215722
 -3.059155	 -4.378076	 -1.792952	 -154.817203	 -256.199263	 -105.568710
 -3.074636	 -4.403696	 -1.803509	 -153.724606	 -254.635605	 -104.928345
 -3.090009	 -4.429159	 -1.814002	 -152.644008	 -253.087902	 -104.294492
 -3.105273	 -4.454468	 -1.824432	 -151.575154	 -251.555827	 -103.667017
 -3.120431	 -4.479624	 -1.834798	 -150.517797	 -250.039064	 -103.045791
 -3.135483	 -4.504628	 -1.845103	 -149.471697	 -248.537304	 -102.430689
 -3.150430	 -4.529481	 -1.855346	 -148.436620	 -247.050249	 -101.821589
 -3.165273	 -4.554186	 -1.865528	 -147.412340	 -245.577606	 -101.218372
 -3.180015	 -4.578744	 -1.875650	 -146.398637	 -244.119094	 -100.620922
 -3.194655	 -4.603156	 -1.885712	 -145.395298	 -242.674436	 -100.029128
 -3.209194	 -4.627424	 -1.895715	 -144.402115	 -241.243365	 -99.442881
 -3.223634	 -4.651548	 -1.905659	 -143.418885	 -239.825619	 -98.862074
 -3.237976	 -4.675531	 -1.915545	 -142.445412	 -238.420945	 -98.286603
 -3.252221	 -4.699373	 -1.925374	 -141.481505	 -237.029095	 -97.716368
 -3.266369	 -4.723076	 -1.935146	 -140.526978	 -235.649829	 -97.151270
 -3.280422	 -4.746640	 -1.944861	 -139.581650	 -234.282911	 -96.591215
 -3.294380	 -4.770069	 -1.954520	 -138.645344	 -232.928115	 -96.036108
 -3.308244	 -4.793362	 -1.964124	 -137.717891	 -231.585216	 -95.485860
 -3.322016	 -4.816520	 -1.973672	 -136.799121	 -230.253998	 -94.940381
 -3.335696	 -4.839546	 -1.983166	 -135.888874	 -228.934250	 -94.399586
 -3.349285	 -4.862439	 -1.992606	 -134.986990	 -227.625765	 -93.863390
 -3.362784	 -4.885202	 -2.001993	 -134.093315	 -226.328342	 -93.331712
 -3.376193	 -4.907834	 -2.011326	 -133.207699	 -225.041785	 -92.804471
 -3.389514	 -4.930339	 -2.020606	 -132.329996	 -223.765903	 -92.281590
 -3.402747	 -4.952715	 -2.029834	 -131.460061	 -222.500509	 -91.762992
 -3.415893	 -4.974965	 -2.039011	 -130.597757	 -221.245420	 -91.248603
 -3.428952	 -4.997090	 -2.048135	 -129.742947	 -220.000460	 -90.738351
 -3.441927	 -5.019090	 -2.057209	 -128.895498	 -218.765455	 -90.232165
 -3.454816	 -5.040966	 -2.066233	 -128.055283	 -217.540234	 -89.729975
 -3.467622	 -5.062720	 -2.075206	 -127.222173	 -216.324634	 -89.231715
 -3.480344	 -5.084353	 -2.084129	 -126.396047	 -215.118491	 -88.737318
 -3.492984	 -5.105865	 -2.093002	 -125.576784	 -213.921649	 -88.246720
 -3.505541	 -5.127257	 -2.101827	 -124.764266	 -212.733952	 -87.759858
 -3.518018	 -5.148530	 -2.110603	 -123.958380	 -211.555251	 -87.276670
 -3.530414	 -5.169686	 -2.119331	 -123.159014	 -210.385399	 -86.797098
 -3.542729	 -5.190724	 -2.128010	 -122.366057	 -209.224250	 -86.321081
 -3.554966	 -5.211647	 -2.136643	 -121.579405	 -208.071665	 -85.848562
 -3.567124	 -5.232454	 -2.145227	 -120.798951	 -206.927506	 -85.379486
 -3.579204	 -5.253147	 -2.153765	 -120.024595	 -205.791638	 -84.913797
 -3.591206	 -5.273726	 -2.162257	 -119.256238	 -204.663930	 -84.451442
 -3.603132	 -5.294192	 -2.170702	 -118.493780	 -203.544253	 -83.992369
 -3.614981	 -5.314547	 -2.179101	 -117.737128	 -202.432482	 -83.536525
 -3.626755	 -5.334790	 -2.187455	 -116.986189	 -201.328492	 -83.083861
 -3.638454	 -5.354923	 -2.195763	 -116.240871	 -200.232164	 -82.634327
 -3.650078	 -5.374946	 -2.204027	 -115.501086	 -199.143379	 -82.187875
 -3.661628	 -5.394860	 -2.212245	 -114.766746	 -198.062022	 -81.744459
 -3.673105	 -5.414666	 -2.220420	 -114.037767	 -196.987980	 -81.304032
 -3.684508	 -5.434365	 -2.228550	 -113.314065	 -195.921143	 -80.866548
 -3.695840	 -5.453957	 -2.236637	 -112.595558	 -194.861401	 -80.431964
 -3.707099	 -5.473443	 -2.244680	 -111.882167	 -193.808649	 -80.000236
 -3.718288	 -5.492824	 -2.252680	 -111.173814	 -192.762782	 -79.571322
 -3.729405	 -5.512101	 -2.260637	 -110.470422	 -191.723699	 -79.145181
 -3.740452	 -5.531273	 -2.268552	 -109.771916	 -190.691300	 -78.721771
 -3.751429	 -5.550342	 -2.276424	 -109.078224	 -189.665488	 -78.301052
 -3.762337	 -5.569309	 -2.284254	 -108.389272	 -188.646165	 -77.882986
 -3.773176	 -5.588173	 -2.292042	 -107.704992	 -187.633239	 -77.467534
 -3.783946	 -5.606937	 -2.299789	 -107.025313	 -186.626617	 -77.054658
 -3.794649	 -5.625599	 -2.307495	 -106.350169	 -185.626209	 -76.644322
 -3.805284	 -5.644162	 -2.315159	 -105.679493	 -184.631926	 -76.236490
 -3.815852	 -5.662625	 -2.322783	 -105.013220	 -183.643682	 -75.831125
 -3.826353	 -5.680989	 -2.330366	 -104.351288	 -182.661391	 -75.428194
 -3.836788	 -5.699256	 -2.337909	 -103.693633	 -181.684970	 -75.027662
 -3.847158	 -5.717424	 -2.345411	 -103.040195	 -180.714338	 -74.629496
 -3.857462	 -5.735496	 -2.352874	 -102.390913	 -179.749413	 -74.233663
 -3.867701	 -5.753470	 -2.360298	 -101.745729	 -178.790116	 -73.840131
 -3.877875	 -5.771349	 -2.367682	 -101.104586	 -177.836372	 -73.448867
 -3.887986	 -5.789133	 -2.375027	 -100.467426	 -176.888102	 -73.059842
 -3.898033	 -5.806822	 -2.382333	 -99.834195	 -175.945234	 -72.673025
 -3.908016	 -5.824416	 -2.389600	 -99.204838	 -175.007694	 -72.288385
 -3.917936	 -5.841917	 -2.396829	 -98.579302	 -174.075409	 -71.905894
 -3.927794	 -5.859325	 -2.404019	 -97.957535	 -173.148310	 -71.525523
 -3.937590	 -5.876640	 -2.411172	 -97.339484	 -172.226328	 -71.147243
 -3.947324	 -5.893862	 -2.418287	 -96.725100	 -171.309393	 -70.771027
 -3.956997	 -5.910993	 -2.425364	 -96.114334	 -170.397440	 -70.396848
 -3.966608	 -5.928033	 -2.432403	 -95.507136	 -169.490403	 -70.024678
 -3.976159	 -5.944982	 -2.439406	 -94.903459	 -168.588218	 -69.654491
 -3.985649	 -5.961841	 -2.446371	 -94.303257	 -167.690820	 -69.286262
 -3.995079	 -5.978610	 -2.453300	 -93.706482	 -166.798149	 -68.919964
 -4.004450	 -5.995290	 -2.460192	 -93.113090	 -165.910143	 -68.555574
 -4.013761	 -6.011881	 -2.467047	 -92.523038	 -165.026741	 -68.193067
 -4.023014	 -6.028383	 -2.473867	 -91.936280	 -164.147885	 -67.832418
 -4.032207	 -6.044798	 -2.480650	 -91.352774	 -163.273517	 -67.473603
 -4.041343	 -6.061125	 -2.487397	 -90.772479	 -162.403580	 -67.116601
 -4.050420	 -6.077366	 -2.494109	 -90.195353	 -161.538017	 -66.761386
 -4.059439	 -6.093520	 -2.500785	 -89.621355	 -160.676774	 -66.407938
 -4.068402	 -6.109587	 -2.507426	 -89.050445	 -159.819797	 -66.056234
 -4.077307	 -6.125569	 -2.514032	 -88.482585	 -158.967031	 -65.706252
 -4.086155	 -6.141466	 -2.520602	 -87.917735	 -158.118425	 -65.357970
 -4.094947	 -6.157278	 -2.527138	 -87.355858	 -157.273928	 -65.011369
 -4.103682	 -6.173005	 -2.533639	 -86.796917	 -156.433487	 -64.666426
 -4.112362	 -6.188649	 -2.540106	 -86.240874	 -155.597055	 -64.323122
 -4.120986	 -6.204208	 -2.546538	 -85.687694	 -154.764580	 -63.981436
 -4.129555	 -6.219685	 -2.552936	 -85.137342	 -153.936016	 -63.641349
 -4.138068	 -6.235078	 -2.559300	 -84.589782	 -153.111315	 -63.302842
 -4.146527	 -6.250389	 -2.565631	 -84.044980	 -152.290429	 -62.965894
 -4.154932	 -6.265619	 -2.571927	 -83.502903	 -151.473314	 -62.630488
 -4.163282	 -6.280766	 -2.578190	 -82.963518	 -150.659923	 -62.296606
 -4.171579	 -6.295832	 -2.584420	 -82.426791	 -149.850212	 -61.964228
 -4.179821	 -6.310817	 -2.590616	 -81.892691	 -149.044137	 -61.633336
 -4.188011	 -6.325721	 -2.596780	 -81.361186	 -148.241655	 -61.303914
 -4.196147	 -6.340545	 -2.602910	 -80.832245	 -147.442724	 -60.975944
 -4.204230	 -6.355290	 -2.609008	 -80.305838	 -146.647301	 -60.649408
 -4.212260	 -6.369954	 -2.615073	 -79.781933	 -145.855345	 -60.324290
 -4.220239	 -6.384540	 -2.621105	 -79.260503	 -145.066817	 -60.000574
 -4.228165	 -6.399047	 -2.627105	 -78.741517	 -144.281674	 -59.678242
 -4.236039	 -6.413475	 -2.633073	 -78.224947	 -143.499880	 -59.357279
 -4.243861	 -6.427825	 -2.639009	 -77.710764	 -142.721393	 -59.037669
 -4.251632	 -6.442097	 -2.644912	 -77.198941	 -141.946177	 -58.719396
 -4.259352	 -6.456292	 -2.650784	 -76.689450	 -141.174194	 -58.402445
 -4.267021	 -6.470409	 -2.656625	 -76.182264	 -140.405406	 -58.086801
 -4.274640	 -6.484450	 -2.662433	 -75.677357	 -139.639777	 -57.772449
 -4.282207	 -6.498413	 -2.668211	 -75.174702	 -138.877271	 -57.459373
 -4.289725	 -6.512301	 -2.673956	 -74.674274	 -138.117852	 -57.147560
 -4.297192	 -6.526113	 -2.679671	 -74.176047	 -137.361486	 -56.836996
 -4.304610	 -6.539849	 -2.685355	 -73.679997	 -136.608137	 -56.527665
 -4.311978	 -6.553510	 -2.691008	 -73.186098	 -135.857773	 -56.219555
 -4.319296	 -6.567096	 -2.696630	 -72.694326	 -135.110359	 -55.912651
 -4.326566	 -6.580607	 -2.702221	 -72.204657	 -134.365862	 -55.606940
 -4.333786	 -6.594043	 -2.707782	 -71.717068	 -133.624250	 -55.302409
 -4.340958	 -6.607406	 -2.713312	 -71.231535	 -132.885491	 -54.999045
 -4.348081	 -6.620694	 -2.718812	 -70.748035	 -132.149553	 -54.696834
 -4.355156	 -6.633909	 -2.724281	 -70.266547	 -131.416404	 -54.395764
 -4.362183	 -6.647051	 -2.729721	 -69.787046	 -130.686015	 -54.095822
 -4.369161	 -6.660120	 -2.735131	 -69.309513	 -129.958353	 -53.796996
 -4.376092	 -6.673115	 -2.740510	 -68.833924	 -129.233391	 -53.499273
 -4.382976	 -6.686039	 -2.745860	 -68.360259	 -128.511098	 -53.202643
 -4.389812	 -6.698890	 -2.751180	 -67.888496	 -127.791444	 -52.907091
 -4.396600	 -6.711669	 -2.756471	 -67.418615	 -127.074402	 -52.612608
 -4.403342	 -6.724376	 -2.761732	 -66.950595	 -126.359942	 -52.319180
 -4.410037	 -6.737012	 -2.766964	 -66.484417	 -125.648037	 -52.026798
 -4.416686	 -6.749577	 -2.772167	 -66.020059	 -124.938660	 -51.735448
 -4.423288	 -6.762071	 -2.777341	 -65.557503	 -124.231782	 -51.445122
 -4.429844	 -6.774494	 -2.782485	 -65.096729	 -123.527377	 -51.155806
 -4.436353	 -6.786847	 -2.787601	 -64.637718	 -122.825418	 -50.867491
 -4.442817	 -6.799130	 -2.792687	 -64.180451	 -122.125879	 -50.580165
 -4.449235	 -6.811342	 -2.797745	 -63.724910	 -121.428735	 -50.293819
 -4.455608	 -6.823485	 -2.802775	 -63.271076	 -120.733960	 -50.008441
 -4.461935	 -6.835558	 -2.807776	 -62.818931	 -120.041528	 -49.724022
 -4.468217	 -6.847563	 -2.812748	 -62.368457	 -119.351415	 -49.440551
 -4.474453	 -6.859498	 -2.817692	 -61.919637	 -118.663595	 -49.158018
 -4.480645	 -6.871364	 -2.822608	 -61.472453	 -117.978046	 -48.876413
 -4.486793	 -6.883162	 -2.827496	 -61.026887	 -117.294742	 -48.595727
 -4.492895	 -6.894891	 -2.832355	 -60.582924	 -116.613661	 -48.315949
 -4.498954	 -6.906553	 -2.837187	 -60.140546	 -115.934778	 -48.037071
 -4.504968	 -6.918146	 -2.841990	 -59.699736	 -115.258071	 -47.759082
 -4.510938	 -6.929672	 -2.846766	 -59.260479	 -114.583517	 -47.481973
 -4.516864	 -6.941130	 -2.851515	 -58.822759	 -113.911093	 -47.205736
 -4.522746	 -6.952521	 -2.856235	 -58.386558	 -113.240777	 -46.930361
 -4.528585	 -6.963846	 -2.860928	 -57.951862	 -112.572548	 -46.655839
 -4.534380	 -6.975103	 -2.865594	 -57.518656	 -111.906383	 -46.382161
 -4.540132	 -6.986293	 -2.870232	 -57.086923	 -111.242261	 -46.109319
 -4.545840	 -6.997418	 -2.874843	 -56.656648	 -110.580161	 -45.837303
 -4.551506	 -7.008476	 -2.879427	 -56.227818	 -109.920061	 -45.566106
 -4.557129	 -7.019468	 -2.883983	 -55.800416	 -109.261942	 -45.295718
 -4.562709	 -7.030394	 -2.888513	 -55.374429	 -108.605783	 -45.026131
 -4.568246	 -7.041254	 -2.893015	 -54.949842	 -107.951563	 -44.757338
 -4.573741	 -7.052050	 -2.897491	 -54.526640	 -107.299262	 -44.489330
 -4.579194	 -7.062779	 -2.901940	 -54.104810	 -106.648861	 -44.222098
 -4.584604	 -7.073444	 -2.906362	 -53.684338	 -106.000341	 -43.955635
 -4.589973	 -7.084044	 -2.910758	 -53.265210	 -105.353681	 -43.689934
 -4.595299	 -7.094580	 -2.915127	 -52.847413	 -104.708864	 -43.424985
 -4.600584	 -7.105051	 -2.919469	 -52.430933	 -104.065869	 -43.160782
 -4.605827	 -7.115457	 -2.923785	 -52.015756	 -103.424679	 -42.897316
 -4.611029	 -7.125800	 -2.928075	 -51.601870	 -102.785274	 -42.634581
 -4.616189	 -7.136078	 -2.932339	 -51.189262	 -102.147637	 -42.372568
 -4.621308	 -7.146293	 -2.936576	 -50.777920	 -101.511750	 -42.111271
 -4.626386	 -7.156444	 -2.940787	 -50.367829	 -100.877595	 -41.850682
 -4.631422	 -7.166532	 -2.944972	 -49.958978	 -100.245154	 -41.590794
 -4.636418	 -7.176556	 -2.949131	 -49.551355	 -99.614409	 -41.331600
 -4.641374	 -7.186518	 -2.953264	 -49.144948	 -98.985345	 -41.073092
 -4.646288	 -7.196416	 -2.957372	 -48.739743	 -98.357942	 -40.815264
 -4.651162	 -7.206252	 -2.961453	 -48.335730	 -97.732185	 -40.558109
 -4.655996	 -7.216025	 -2.965509	 -47.932896	 -97.108057	 -40.301620
 -4.660789	 -7.225736	 -2.969539	 -47.531231	 -96.485541	 -40.045790
 -4.665542	 -7.235385	 -2.973544	 -47.130721	 -95.864622	 -39.790612
 -4.670255	 -7.244971	 -2.977523	 -46.731356	 -95.245282	 -39.536081
 -4.674928	 -7.254496	 -2.981476	 -46.333125	 -94.627505	 -39.282188
 -4.679561	 -7.263959	 -2.985405	 -45.936017	 -94.011277	 -39.028929
 -4.684155	 -7.273360	 -2.989307	 -45.540020	 -93.396581	 -38.776296
 -4.688709	 -7.282699	 -2.993185	 -45.145123	 -92.783402	 -38.524283
 -4.693224	 -7.291978	 -2.997038	 -44.751315	 -92.171724	 -38.272883
 -4.697699	 -7.301195	 -3.000865	 -44.358587	 -91.561532	 -38.022092
 -4.702135	 -7.310351	 -3.004667	 -43.966927	 -90.952812	 -37.771901
 -4.706531	 -7.319446	 -3.008444	 -43.576325	 -90.345548	 -37.522307
 -4.710889	 -7.328481	 -3.012196	 -43.186771	 -89.739725	 -37.273301
 -4.715208	 -7.337455	 -3.015924	 -42.798253	 -89.135329	 -37.024878
 -4.719487	 -7.346368	 -3.019626	 -42.410763	 -88.532346	 -36.777033
 -4.723729	 -7.355222	 -3.023304	 -42.024290	 -87.930761	 -36.529760
 -4.727931	 -7.364015	 -3.026957	 -41.638824	 -87.330560	 -36.283052
 -4.732095	 -7.372748	 -3.030585	 -41.254356	 -86.731729	 -36.036904
 -4.736220	 -7.381421	 -3.034189	 -40.870875	 -86.134254	 -35.791311
 -4.740307	 -7.390034	 -3.037768	 -40.488372	 -85.538121	 -35.546266
 -4.744356	 -7.398588	 -3.041323	 -40.106837	 -84.943317	 -35.301764
 -4.748367	 -7.407082	 -3.044853	 -39.726262	 -84.349828	 -35.057800
 -4.752339	 -7.415517	 -3.048359	 -39.346636	 -83.757642	 -34.814368
 -4.756274	 -7.423893	 -3.051840	 -38.967950	 -83.166743	 -34.571463
 -4.760171	 -7.432210	 -3.055297	 -38.590196	 -82.577121	 -34.329078
 -4.764030	 -7.440468	 -3.058730	 -38.213364	 -81.988761	 -34.087210
 -4.767851	 -7.448666	 -3.062139	 -37.837445	 -81.401650	 -33.845853
 -4.771635	 -7.456807	 -3.065523	 -37.462431	 -80.815776	 -33.605001
 -4.775381	 -7.464888	 -3.068884	 -37.088312	 -80.231127	 -33.364649
 -4.779090	 -7.472911	 -3.072220	 -36.715079	 -79.647689	 -33.124792
 -4.782762	 -7.480876	 -3.075533	 -36.342725	 -79.065451	 -32.885426
 -4.786396	 -7.488783	 -3.078821	 -35.971241	 -78.484400	 -32.646544
 -4.789993	 -7.496631	 -3.082086	 -35.600617	 -77.904523	 -32.408143
 -4.793553	 -7.504422	 -3.085327	 -35.230846	 -77.325809	 -32.170217
 -4.797076	 -7.512154	 -3.088544	 -34.861920	 -76.748246	 -31.932761
 -4.800562	 -7.519829	 -3.091737	 -34.493830	 -76.171822	 -31.695770
 -4.804012	 -7.527446	 -3.094907	 -34.126568	 -75.596526	 -31.459240
 -4.807424	 -7.535006	 -3.098053	 -33.760126	 -75.022344	 -31.223165
 -4.810800	 -7.542508	 -3.101175	 -33.394495	 -74.449267	 -30.987542
 -4.814140	 -7.549953	 -3.104274	 -33.029669	 -73.877282	 -30.752365
 -4.817443	 -7.557341	 -3.107349	 -32.665639	 -73.306378	 -30.517629
 -4.820709	 -7.564671	 -3.110401	 -32.302397	 -72.736545	 -30.283331
 -4.823940	 -7.571945	 -3.113429	 -31.939936	 -72.167769	 -30.049465
 -4.827134	 -7.579162	 -3.116434	 -31.578248	 -71.600042	 -29.816027
 -4.830291	 -7.586322	 -3.119416	 -31.217325	 -71.033351	 -29.583013
 -4.833413	 -7.593425	 -3.122374	 -30.857160	 -70.467686	 -29.350417
 -4.836499	 -7.600472	 -3.125309	 -30.497746	 -69.903036	 -29.118236
 -4.839549	 -7.607462	 -3.128221	 -30.139074	 -69.339390	 -28.886465
 -4.842563	 -7.614396	 -3.131109	 -29.781138	 -68.776738	 -28.655100
 -4.845541	 -7.621274	 -3.133975	 -29.423931	 -68.215068	 -28.424137
 -4.848483	 -7.628095	 -3.136817	 -29.067445	 -67.654372	 -28.193570
 -4.851390	 -7.634861	 -3.139637	 -28.711673	 -67.094637	 -27.963397
 -4.854261	 -7.641570	 -3.142433	 -28.356608	 -66.535855	 -27.733612
 -4.857097	 -7.648224	 -3.145206	 -28.002243	 -65.978014	 -27.504212
 -4.859897	 -7.654822	 -3.147957	 -27.648571	 -65.421105	 -27.275192
 -4.862662	 -7.661364	 -3.150684	 -27.295585	 -64.865118	 -27.046549
 -4.865391	 -7.667850	 -3.153389	 -26.943279	 -64.310042	 -26.818278
 -4.868086	 -7.674281	 -3.156071	 -26.591645	 -63.755867	 -26.590375
 -4.870745	 -7.680657	 -3.158730	 -26.240677	 -63.202585	 -26.362835
 -4.873369	 -7.686977	 -3.161366	 -25.890369	 -62.650184	 -26.135656
 -4.875958	 -7.693242	 -3.163980	 -25.540712	 -62.098656	 -25.908834
 -4.878512	 -7.699452	 -3.166571	 -25.191702	 -61.547991	 -25.682363
 -4.881031	 -7.705607	 -3.169139	 -24.843331	 -60.998179	 -25.456241
 -4.883515	 -7.711707	 -3.171685	 -24.495593	 -60.449211	 -25.230463
 -4.885965	 -7.717751	 -3.174208	 -24.148482	 -59.901077	 -25.005025
 -4.888380	 -7.723742	 -3.176708	 -23.801991	 -59.353768	 -24.779924
 -4.890760	 -7.729677	 -3.179186	 -23.456114	 -58.807275	 -24.555156
 -4.893106	 -7.735558	 -3.181642	 -23.110845	 -58.261589	 -24.330718
 -4.895417	 -7.741384	 -3.184075	 -22.766177	 -57.716700	 -24.106604
 -4.897693	 -7.747155	 -3.186485	 -22.422104	 -57.172599	 -23.882813
 -4.899936	 -7.752873	 -3.188874	 -22.078620	 -56.629278	 -23.659339
 -4.902143	 -7.758536	 -3.191240	 -21.735720	 -56.086727	 -23.436180
 -4.904317	 -7.764144	 -3.193583	 -21.393396	 -55.544938	 -23.213331
 -4.906456	 -7.769699	 -3.195904	 -21.051644	 -55.003902	 -22.990790
 -4.908562	 -7.775199	 -3.198204	 -20.710457	 -54.463609	 -22.768552
 -4.910633	 -7.780646	 -3.200480	 -20.369829	 -53.924052	 -22.546613
