 -1.795294	 -22.115319	 -9.435605	 246.292923	 246.292923	 0.000001
 -1.794812	 -22.118174	 -9.436840	 246.197678	 246.197678	 0.000001
 -1.794330	 -22.121029	 -9.438076	 246.102478	 246.102478	 0.000001
 -1.793848	 -22.123884	 -9.439311	 246.007324	 246.007324	 0.000001
 -1.793367	 -22.126739	 -9.440547	 245.912216	 245.912216	 0.000001
 -1.792885	 -22.129594	 -9.441782	 245.817154	 245.817154	 0.000001
 -1.792403	 -22.132449	 -9.443018	 245.722153	 245.722153	 0.000001
 -1.791921	 -22.135304	 -9.444253	 245.627197	 245.627197	 0.000001
 -1.791440	 -22.138159	 -9.445488	 245.532288	 245.532288	 0.000001
 -1.790958	 -22.141014	 -9.446724	 245.437424	 245.437424	 0.000001
 -1.790476	 -22.143869	 -9.447959	 245.342606	 245.342606	 0.000001
 -1.789995	 -22.146724	 -9.449195	 245.247849	 245.247849	 0.000001
 -1.789513	 -22.149579	 -9.450430	 245.153137	 245.153137	 0.000001
 -1.789031	 -22.152434	 -9.451666	 245.058472	 245.058472	 0.000001
 -1.788549	 -22.155289	 -9.452901	 244.963852	 244.963852	 0.000001
 -1.788068	 -22.158144	 -9.454137	 244.869278	 244.869278	 0.000001
 -1.787586	 -22.160999	 -9.455372	 244.774765	 244.774765	 0.000001
 -1.787104	 -22.163853	 -9.456608	 244.680283	 244.680283	 0.000001
 -1.786622	 -22.166708	 -9.457843	 244.585861	 244.585861	 0.000001
 -1.786141	 -22.169563	 -9.459078	 244.491486	 244.491486	 0.000001
 -1.785659	 -22.172418	 -9.460314	 244.397171	 244.397171	 0.000001
 -1.785177	 -22.175273	 -9.461549	 244.302887	 244.302887	 0.000001
 -1.784695	 -22.178128	 -9.462785	 244.208664	 244.208664	 0.000001
 -1.784214	 -22.180983	 -9.464020	 244.114487	 244.114487	 0.000001
 -1.783732	 -22.183838	 -9.465256	 244.020355	 244.020355	 0.000001
 -1.783250	 -22.186693	 -9.466491	 243.926270	 243.926270	 0.000001
 -1.782768	 -22.189548	 -9.467727	 243.832230	 243.832230	 0.000001
 -1.782287	 -22.192403	 -9.468962	 243.738235	 243.738235	 0.000001
 -1.781805	 -22.195258	 -9.470197	 243.644302	 243.644302	 0.000001
 -1.781323	 -22.198113	 -9.471433	 243.550415	 243.550415	 0.000001
 -1.780842	 -22.200968	 -9.472668	 243.456573	 243.456573	 0.000001
 -1.780360	 -22.203823	 -9.473904	 243.362778	 243.362778	 0.000001
 -1.779878	 -22.206678	 -9.475139	 243.269028	 243.269028	 0.000001
 -1.779396	 -22.209533	 -9.476375	 243.175339	 243.175339	 0.000001
 -1.778915	 -22.212388	 -9.477610	 243.081680	 243.081680	 0.000001
 -1.778433	 -22.215243	 -9.478846	 242.988083	 242.988083	 0.000001
 -1.777951	 -22.218098	 -9.480081	 242.894531	 242.894531	 0.000001
 -1.777469	 -22.220953	 -9.481317	 242.801025	 242.801025	 0.000001
 -1.776988	 -22.223808	 -9.482552	 242.707565	 242.707565	 0.000001
 -1.776506	 -22.226663	 -9.483787	 242.614151	 242.614151	 0.000001
 -1.776024	 -22.229518	 -9.485023	 242.520798	 242.520798	 0.000001
 -1.775542	 -22.232372	 -9.486258	 242.427475	 242.427475	 0.000001
 -1.775061	 -22.235227	 -9.487494	 242.334213	 242.334213	 0.000001
 -1.774579	 -22.238082	 -9.488729	 242.240997	 242.240997	 0.000001
 -1.774097	 -22.240937	 -9.489965	 242.147827	 242.147827	 0.000001
 -1.773615	 -22.243792	 -9.491200	 242.054703	 242.054703	 0.000001
 -1.773134	 -22.246647	 -9.492436	 241.961624	 241.961624	 0.000001
 -1.772652	 -22.249502	 -9.493671	 241.868591	 241.868591	 0.000001
 -1.772170	 -22.252357	 -9.494907	 241.775620	 241.775620	 0.000001
 -1.771688	 -22.255212	 -9.496142	 241.682678	 241.682678	 0.000001
 -1.771207	 -22.258067	 -9.497377	 241.589798	 241.589798	 0.000001
 -1.770725	 -22.260922	 -9.498613	 241.496964	 241.496964	 0.000001
 -1.770243	 -22.263777	 -9.499848	 241.404175	 241.404175	 0.000001
 -1.769762	 -22.266632	 -9.501084	 241.311432	 241.311432	 0.000001
 -1.769280	 -22.269487	 -9.502319	 241.218735	 241.218735	 0.000001
 -1.768798	 -22.272342	 -9.503555	 241.126083	 241.126083	 0.000001
 -1.768316	 -22.275197	 -9.504790	 241.033493	 241.033493	 0.000001
 -1.767835	 -22.278052	 -9.506026	 240.940933	 240.940933	 0.000001
 -1.767353	 -22.280907	 -9.507261	 240.848434	 240.848434	 0.000001
 -1.766871	 -22.283762	 -9.508497	 240.755966	 240.755966	 0.000001
 -1.766389	 -22.286617	 -9.509732	 240.663559	 240.663559	 0.000001
 -1.765908	 -22.289472	 -9.510967	 240.571198	 240.571198	 0.000001
 -1.765426	 -22.292327	 -9.512203	 240.478882	 240.478882	 0.000001
 -1.764944	 -22.295182	 -9.513438	 240.386612	 240.386612	 0.000001
 -1.764462	 -22.298037	 -9.514674	 240.294388	 240.294388	 0.000001
 -1.763981	 -22.300891	 -9.515909	 240.202209	 240.202209	 0.000001
 -1.763499	 -22.303746	 -9.517145	 240.110092	 240.110092	 0.000001
 -1.763017	 -22.306601	 -9.518380	 240.018005	 240.018005	 0.000001
 -1.762535	 -22.309456	 -9.519616	 239.925980	 239.925980	 0.000001
 -1.762054	 -22.312311	 -9.520851	 239.833984	 239.833984	 0.000001
 -1.761572	 -22.315166	 -9.522086	 239.742050	 239.742050	 0.000001
 -1.761090	 -22.318021	 -9.523322	 239.650162	 239.650162	 0.000001
 -1.760609	 -22.320876	 -9.524557	 239.558304	 239.558304	 0.000001
 -1.760127	 -22.323731	 -9.525793	 239.466507	 239.466507	 0.000001
 -1.759645	 -22.326586	 -9.527028	 239.374756	 239.374756	 0.000001
 -1.759163	 -22.329441	 -9.528264	 239.283051	 239.283051	 0.000001
 -1.758682	 -22.332296	 -9.529499	 239.191391	 239.191391	 0.000001
 -1.758200	 -22.335151	 -9.530735	 239.099777	 239.099777	 0.000001
 -1.757718	 -22.338006	 -9.531970	 239.008224	 239.008224	 0.000001
 -1.757236	 -22.340861	 -9.533206	 238.916702	 238.916702	 0.000001
 -1.756755	 -22.343716	 -9.534441	 238.825226	 238.825226	 0.000001
 -1.756273	 -22.346571	 -9.535676	 238.733810	 238.733810	 0.000001
 -1.755791	 -22.349426	 -9.536912	 238.642426	 238.642426	 0.000001
 -1.755309	 -22.352281	 -9.538147	 238.551102	 238.551102	 0.000001
 -1.754828	 -22.355136	 -9.539383	 238.459808	 238.459808	 0.000001
 -1.754346	 -22.357991	 -9.540618	 238.368576	 238.368576	 0.000001
 -1.753864	 -22.360846	 -9.541854	 238.277374	 238.277374	 0.000001
 -1.753382	 -22.363701	 -9.543089	 238.186234	 238.186234	 0.000001
 -1.752901	 -22.366556	 -9.544325	 238.095139	 238.095139	 0.000001
 -1.752419	 -22.369410	 -9.545560	 238.004089	 238.004089	 0.000001
 -1.751937	 -22.372265	 -9.546796	 237.913071	 237.913071	 0.000001
 -1.751456	 -22.375120	 -9.548031	 237.822113	 237.822113	 0.000001
 -1.750974	 -22.377975	 -9.549266	 237.731201	 237.731201	 0.000001
 -1.750492	 -22.380830	 -9.550502	 237.640335	 237.640335	 0.000001
 -1.750010	 -22.383685	 -9.551737	 237.549515	 237.549515	 0.000001
 -1.749529	 -22.386540	 -9.552973	 237.458740	 237.458740	 0.000001
 -1.749047	 -22.389395	 -9.554208	 237.368011	 237.368011	 0.000001
 -1.748565	 -22.392250	 -9.555444	 237.277328	 237.277328	 0.000001
 -1.748083	 -22.395105	 -9.556679	 237.186691	 237.186691	 0.000001
 -1.747602	 -22.397960	 -9.557915	 237.096100	 237.096100	 0.000001
 -1.747120	 -22.400815	 -9.559150	 237.005554	 237.005554	 0.000001
 -1.746638	 -22.403670	 -9.560386	 236.915054	 236.915054	 0.000001
 -1.746156	 -22.406525	 -9.561621	 236.824600	 236.824600	 0.000001
 -1.745675	 -22.409380	 -9.562856	 236.734207	 236.734207	 0.000001
 -1.745193	 -22.412235	 -9.564092	 236.643845	 236.643845	 0.000001
 -1.744711	 -22.415090	 -9.565327	 236.553528	 236.553528	 0.000001
 -1.744229	 -22.417945	 -9.566563	 236.463257	 236.463257	 0.000001
 -1.743748	 -22.420800	 -9.567798	 236.373032	 236.373032	 0.000001
 -1.743266	 -22.423655	 -9.569034	 236.282867	 236.282867	 0.000001
 -1.742784	 -22.426510	 -9.570269	 236.192734	 236.192734	 0.000001
 -1.742302	 -22.429365	 -9.571505	 236.102646	 236.102646	 0.000001
 -1.741821	 -22.432220	 -9.572740	 236.012604	 236.012604	 0.000001
 -1.741339	 -22.435075	 -9.573975	 235.922607	 235.922607	 0.000001
 -1.740857	 -22.437929	 -9.575211	 235.832657	 235.832657	 0.000001
 -1.740376	 -22.440784	 -9.576446	 235.742767	 235.742767	 0.000001
 -1.739894	 -22.443639	 -9.577682	 235.652908	 235.652908	 0.000001
 -1.739412	 -22.446494	 -9.578917	 235.563095	 235.563095	 0.000001
 -1.738930	 -22.449349	 -9.580153	 235.473328	 235.473328	 0.000001
 -1.738449	 -22.452204	 -9.581388	 235.383606	 235.383606	 0.000001
 -1.737967	 -22.455059	 -9.582624	 235.293930	 235.293930	 0.000001
 -1.737485	 -22.457914	 -9.583859	 235.204315	 235.204315	 0.000001
 -1.737003	 -22.460769	 -9.585095	 235.114731	 235.114731	 0.000001
 -1.736522	 -22.463624	 -9.586330	 235.025192	 235.025192	 0.000001
 -1.736040	 -22.466479	 -9.587565	 234.935699	 234.935699	 0.000001
 -1.735558	 -22.469334	 -9.588801	 234.846252	 234.846252	 0.000001
 -1.735076	 -22.472189	 -9.590036	 234.756851	 234.756851	 0.000001
 -1.734595	 -22.475044	 -9.591272	 234.667496	 234.667496	 0.000001
 -1.734113	 -22.477899	 -9.592507	 234.578186	 234.578186	 0.000001
 -1.733631	 -22.480754	 -9.593743	 234.488922	 234.488922	 0.000001
 -1.733149	 -22.483609	 -9.594978	 234.399689	 234.399689	 0.000001
 -1.732668	 -22.486464	 -9.596214	 234.310516	 234.310516	 0.000001
 -1.732186	 -22.489319	 -9.597449	 234.221390	 234.221390	 0.000001
 -1.731704	 -22.492174	 -9.598685	 234.132309	 234.132309	 0.000001
 -1.731223	 -22.495029	 -9.599920	 234.043259	 234.043259	 0.000001
 -1.730741	 -22.497884	 -9.601155	 233.954269	 233.954269	 0.000001
 -1.730259	 -22.500739	 -9.602391	 233.865326	 233.865326	 0.000001
 -1.729777	 -22.503593	 -9.603626	 233.776413	 233.776413	 0.000001
 -1.729296	 -22.506448	 -9.604862	 233.687561	 233.687561	 0.000001
 -1.728814	 -22.509303	 -9.606097	 233.598740	 233.598740	 0.000001
 -1.728332	 -22.512158	 -9.607333	 233.509979	 233.509979	 0.000001
 -1.727850	 -22.515013	 -9.608568	 233.421249	 233.421249	 0.000001
 -1.727369	 -22.517868	 -9.609804	 233.332565	 233.332565	 0.000001
 -1.726887	 -22.520723	 -9.611039	 233.243942	 233.243942	 0.000001
 -1.726405	 -22.523578	 -9.612274	 233.155350	 233.155350	 0.000001
 -1.725923	 -22.526433	 -9.613510	 233.066803	 233.066803	 0.000001
 -1.725442	 -22.529288	 -9.614745	 232.978302	 232.978302	 0.000001
 -1.724960	 -22.532143	 -9.615981	 232.889847	 232.889847	 0.000001
 -1.724478	 -22.534998	 -9.617216	 232.801437	 232.801437	 0.000001
 -1.723996	 -22.537853	 -9.618452	 232.713074	 232.713074	 0.000001
 -1.723515	 -22.540708	 -9.619687	 232.624756	 232.624756	 0.000001
 -1.723033	 -22.543563	 -9.620923	 232.536469	 232.536469	 0.000001
 -1.722551	 -22.546418	 -9.622158	 232.448242	 232.448242	 0.000001
 -1.722070	 -22.549273	 -9.623394	 232.360046	 232.360046	 0.000001
 -1.721588	 -22.552128	 -9.624629	 232.271912	 232.271912	 0.000001
 -1.721106	 -22.554983	 -9.625864	 232.183807	 232.183807	 0.000001
 -1.720624	 -22.557838	 -9.627100	 232.095764	 232.095764	 0.000001
 -1.720143	 -22.560693	 -9.628335	 232.007751	 232.007751	 0.000001
 -1.719661	 -22.563548	 -9.629571	 231.919785	 231.919785	 0.000001
 -1.719179	 -22.566403	 -9.630806	 231.831863	 231.831863	 0.000001
 -1.718697	 -22.569258	 -9.632042	 231.743988	 231.743988	 0.000001
 -1.718216	 -22.572112	 -9.633277	 231.656158	 231.656158	 0.000001
 -1.717734	 -22.574967	 -9.634513	 231.568375	 231.568375	 0.000001
 -1.717252	 -22.577822	 -9.635748	 231.480621	 231.480621	 0.000001
 -1.716770	 -22.580677	 -9.636984	 231.392929	 231.392929	 0.000001
 -1.716289	 -22.583532	 -9.638219	 231.305267	 231.305267	 0.000001
 -1.715807	 -22.586387	 -9.639454	 231.217667	 231.217667	 0.000001
 -1.715325	 -22.589242	 -9.640690	 231.130096	 231.130096	 0.000001
 -1.714843	 -22.592097	 -9.641925	 231.042572	 231.042572	 0.000001
 -1.714362	 -22.594952	 -9.643161	 230.955093	 230.955093	 0.000001
 -1.713880	 -22.597807	 -9.644396	 230.867661	 230.867661	 0.000001
 -1.713398	 -22.600662	 -9.645632	 230.780273	 230.780273	 0.000001
 -1.712917	 -22.603517	 -9.646867	 230.692932	 230.692932	 0.000001
 -1.712435	 -22.606372	 -9.648103	 230.605621	 230.605621	 0.000001
 -1.711953	 -22.609227	 -9.649338	 230.518372	 230.518372	 0.000001
 -1.711471	 -22.612082	 -9.650574	 230.431152	 230.431152	 0.000001
 -1.710990	 -22.614937	 -9.651809	 230.343994	 230.343994	 0.000001
 -1.710508	 -22.617792	 -9.653044	 230.256866	 230.256866	 0.000001
 -1.710026	 -22.620647	 -9.654280	 230.169785	 230.169785	 0.000001
 -1.709544	 -22.623502	 -9.655515	 230.082748	 230.082748	 0.000001
 -1.709063	 -22.626357	 -9.656751	 229.995743	 229.995743	 0.000001
 -1.708581	 -22.629212	 -9.657986	 229.908798	 229.908798	 0.000001
 -1.708099	 -22.632067	 -9.659222	 229.821899	 229.821899	 0.000001
 -1.707617	 -22.634922	 -9.660457	 229.735031	 229.735031	 0.000001
 -1.707136	 -22.637777	 -9.661693	 229.648209	 229.648209	 0.000001
 -1.706654	 -22.640631	 -9.662928	 229.561432	 229.561432	 0.000001
 -1.706172	 -22.643486	 -9.664163	 229.474701	 229.474701	 0.000001
 -1.705690	 -22.646341	 -9.665399	 229.388016	 229.388016	 0.000001
 -1.705209	 -22.649196	 -9.666634	 229.301376	 229.301376	 0.000001
 -1.704727	 -22.652051	 -9.667870	 229.214767	 229.214767	 0.000001
 -1.704245	 -22.654906	 -9.669105	 229.128220	 229.128220	 0.000001
 -1.703763	 -22.657761	 -9.670341	 229.041702	 229.041702	 0.000001
 -1.703282	 -22.660616	 -9.671576	 228.955231	 228.955231	 0.000001
 -1.702800	 -22.663471	 -9.672812	 228.868805	 228.868805	 0.000001
 -1.702318	 -22.666326	 -9.674047	 228.782425	 228.782425	 0.000001
 -1.701837	 -22.669181	 -9.675283	 228.696075	 228.696075	 0.000001
 -1.701355	 -22.672036	 -9.676518	 228.609787	 228.609787	 0.000001
 -1.700873	 -22.674891	 -9.677753	 228.523529	 228.523529	 0.000001
 -1.700391	 -22.677746	 -9.678989	 228.437317	 228.437317	 0.000001
 -1.699910	 -22.680601	 -9.680224	 228.351151	 228.351151	 0.000001
 -1.699428	 -22.683456	 -9.681460	 228.265030	 228.265030	 0.000001
 -1.698946	 -22.686311	 -9.682695	 228.178955	 228.178955	 0.000001
 -1.698464	 -22.689166	 -9.683931	 228.092926	 228.092926	 0.000001
 -1.697983	 -22.692021	 -9.685166	 228.006927	 228.006927	 0.000001
 -1.697501	 -22.694876	 -9.686402	 227.920975	 227.920975	 0.000001
 -1.697019	 -22.697731	 -9.687637	 227.835068	 227.835068	 0.000001
 -1.696537	 -22.700586	 -9.688873	 227.749207	 227.749207	 0.000001
 -1.696056	 -22.703441	 -9.690108	 227.663391	 227.663391	 0.000001
 -1.695574	 -22.706296	 -9.691343	 227.577606	 227.577606	 0.000001
 -1.695092	 -22.709150	 -9.692579	 227.491867	 227.491867	 0.000001
 -1.694610	 -22.712005	 -9.693814	 227.406189	 227.406189	 0.000001
 -1.694129	 -22.714860	 -9.695050	 227.320526	 227.320526	 0.000001
 -1.693647	 -22.717715	 -9.696285	 227.234924	 227.234924	 0.000001
 -1.693165	 -22.720570	 -9.697521	 227.149368	 227.149368	 0.000001
 -1.692684	 -22.723425	 -9.698756	 227.063843	 227.063843	 0.000001
 -1.692202	 -22.726280	 -9.699992	 226.978363	 226.978363	 0.000001
 -1.691720	 -22.729135	 -9.701227	 226.892929	 226.892929	 0.000001
 -1.691238	 -22.731990	 -9.702463	 226.807541	 226.807541	 0.000001
 -1.690757	 -22.734845	 -9.703698	 226.722198	 226.722198	 0.000001
 -1.690275	 -22.737700	 -9.704933	 226.636887	 226.636887	 0.000001
 -1.689793	 -22.740555	 -9.706169	 226.551636	 226.551636	 0.000001
 -1.689311	 -22.743410	 -9.707404	 226.466415	 226.466415	 0.000001
 -1.688830	 -22.746265	 -9.708640	 226.381226	 226.381226	 0.000001
 -1.688348	 -22.749120	 -9.709875	 226.296097	 226.296097	 0.000001
 -1.687866	 -22.751975	 -9.711111	 226.210999	 226.210999	 0.000001
 -1.687384	 -22.754830	 -9.712346	 226.125961	 226.125961	 0.000001
 -1.686903	 -22.757685	 -9.713582	 226.040955	 226.040955	 0.000001
 -1.686421	 -22.760540	 -9.714817	 225.955978	 225.955978	 0.000001
 -1.685939	 -22.763395	 -9.716052	 225.871063	 225.871063	 0.000001
 -1.685457	 -22.766250	 -9.717288	 225.786179	 225.786179	 0.000001
 -1.684976	 -22.769105	 -9.718523	 225.701355	 225.701355	 0.000001
 -1.684494	 -22.771960	 -9.719759	 225.616547	 225.616547	 0.000001
 -1.684012	 -22.774815	 -9.720994	 225.531799	 225.531799	 0.000001
 -1.683531	 -22.777669	 -9.722230	 225.447098	 225.447098	 0.000001
 -1.683049	 -22.780524	 -9.723465	 225.362427	 225.362427	 0.000001
 -1.682567	 -22.783379	 -9.724701	 225.277802	 225.277802	 0.000001
 -1.682085	 -22.786234	 -9.725936	 225.193222	 225.193222	 0.000001
 -1.681604	 -22.789089	 -9.727172	 225.108673	 225.108673	 0.000001
 -1.681122	 -22.791944	 -9.728407	 225.024185	 225.024185	 0.000001
 -1.680640	 -22.794799	 -9.729642	 224.939728	 224.939728	 0.000001
 -1.680158	 -22.797654	 -9.730878	 224.855316	 224.855316	 0.000001
 -1.679677	 -22.800509	 -9.732113	 224.770950	 224.770950	 0.000001
 -1.679195	 -22.803364	 -9.733349	 224.686615	 224.686615	 0.000001
 -1.678713	 -22.806219	 -9.734584	 224.602325	 224.602325	 0.000001
 -1.678231	 -22.809074	 -9.735820	 224.518082	 224.518082	 0.000001
 -1.677750	 -22.811929	 -9.737055	 224.433884	 224.433884	 0.000001
 -1.677268	 -22.814784	 -9.738291	 224.349716	 224.349716	 0.000001
 -1.676786	 -22.817639	 -9.739526	 224.265610	 224.265610	 0.000001
 -1.676304	 -22.820494	 -9.740762	 224.181519	 224.181519	 0.000001
 -1.675823	 -22.823349	 -9.741997	 224.097488	 224.097488	 0.000001
 -1.675341	 -22.826204	 -9.743232	 224.013504	 224.013504	 0.000001
 -1.674859	 -22.829059	 -9.744468	 223.929550	 223.929550	 0.000001
 -1.674377	 -22.831914	 -9.745703	 223.845642	 223.845642	 0.000001
 -1.673896	 -22.834769	 -9.746939	 223.761780	 223.761780	 0.000001
 -1.673414	 -22.837624	 -9.748174	 223.677948	 223.677948	 0.000001
 -1.672932	 -22.840479	 -9.749410	 223.594162	 223.594162	 0.000001
 -1.672451	 -22.843334	 -9.750645	 223.510422	 223.510422	 0.000001
 -1.671969	 -22.846188	 -9.751881	 223.426727	 223.426727	 0.000001
 -1.671487	 -22.849043	 -9.753116	 223.343063	 223.343063	 0.000001
 -1.671005	 -22.851898	 -9.754351	 223.259445	 223.259445	 0.000001
 -1.670524	 -22.854753	 -9.755587	 223.175873	 223.175873	 0.000001
 -1.670042	 -22.857608	 -9.756822	 223.092346	 223.092346	 0.000001
 -1.669560	 -22.860463	 -9.758058	 223.008850	 223.008850	 0.000001
 -1.669078	 -22.863318	 -9.759293	 222.925400	 222.925400	 0.000001
 -1.668597	 -22.866173	 -9.760529	 222.841995	 222.841995	 0.000001
 -1.668115	 -22.869028	 -9.761764	 222.758636	 222.758636	 0.000001
 -1.667633	 -22.871883	 -9.763000	 222.675308	 222.675308	 0.000001
 -1.667151	 -22.874738	 -9.764235	 222.592026	 222.592026	 0.000001
 -1.666670	 -22.877593	 -9.765471	 222.508789	 222.508789	 0.000001
 -1.666188	 -22.880448	 -9.766706	 222.425583	 222.425583	 0.000001
 -1.665706	 -22.883303	 -9.767941	 222.342422	 222.342422	 0.000001
 -1.665224	 -22.886158	 -9.769177	 222.259308	 222.259308	 0.000001
 -1.664743	 -22.889013	 -9.770412	 222.176239	 222.176239	 0.000001
 -1.664261	 -22.891868	 -9.771648	 222.093201	 222.093201	 0.000001
 -1.663779	 -22.894723	 -9.772883	 222.010208	 222.010208	 0.000001
 -1.663298	 -22.897578	 -9.774119	 221.927246	 221.927246	 0.000001
 -1.662816	 -22.900433	 -9.775354	 221.844345	 221.844345	 0.000001
 -1.662334	 -22.903288	 -9.776590	 221.761475	 221.761475	 0.000001
 -1.661852	 -22.906143	 -9.777825	 221.678650	 221.678650	 0.000001
 -1.661371	 -22.908998	 -9.779061	 221.595856	 221.595856	 0.000001
 -1.660889	 -22.911853	 -9.780296	 221.513107	 221.513107	 0.000001
 -1.660407	 -22.914707	 -9.781531	 221.430405	 221.430405	 0.000001
 -1.659925	 -22.917562	 -9.782767	 221.347748	 221.347748	 0.000001
 -1.659444	 -22.920417	 -9.784002	 221.265121	 221.265121	 0.000001
 -1.658962	 -22.923272	 -9.785238	 221.182541	 221.182541	 0.000001
 -1.658480	 -22.926127	 -9.786473	 221.100006	 221.100006	 0.000001
 -1.657998	 -22.928982	 -9.787709	 221.017502	 221.017502	 0.000001
 -1.657517	 -22.931837	 -9.788944	 220.935043	 220.935043	 0.000001
 -1.657035	 -22.934692	 -9.790180	 220.852631	 220.852631	 0.000001
 -1.656553	 -22.937547	 -9.791415	 220.770248	 220.770248	 0.000001
 -1.656071	 -22.940402	 -9.792651	 220.687912	 220.687912	 0.000001
 -1.655590	 -22.943257	 -9.793886	 220.605621	 220.605621	 0.000001
 -1.655108	 -22.946112	 -9.795121	 220.523361	 220.523361	 0.000001
 -1.654626	 -22.948967	 -9.796357	 220.441162	 220.441162	 0.000001
 -1.654145	 -22.951822	 -9.797592	 220.358978	 220.358978	 0.000001
 -1.653663	 -22.954677	 -9.798828	 220.276855	 220.276855	 0.000001
 -1.653181	 -22.957532	 -9.800063	 220.194763	 220.194763	 0.000001
 -1.652699	 -22.960387	 -9.801299	 220.112717	 220.112717	 0.000001
 -1.652218	 -22.963242	 -9.802534	 220.030701	 220.030701	 0.000001
 -1.651736	 -22.966097	 -9.803770	 219.948730	 219.948730	 0.000001
 -1.651254	 -22.968952	 -9.805005	 219.866806	 219.866806	 0.000001
 -1.650772	 -22.971807	 -9.806240	 219.784927	 219.784927	 0.000001
 -1.650291	 -22.974662	 -9.807476	 219.703079	 219.703079	 0.000001
 -1.649809	 -22.977517	 -9.808711	 219.621277	 219.621277	 0.000001
 -1.649327	 -22.980372	 -9.809947	 219.539505	 219.539505	 0.000001
 -1.648845	 -22.983226	 -9.811182	 219.457779	 219.457779	 0.000001
 -1.648364	 -22.986081	 -9.812418	 219.376099	 219.376099	 0.000001
 -1.647882	 -22.988936	 -9.813653	 219.294449	 219.294449	 0.000001
 -1.647400	 -22.991791	 -9.814889	 219.212860	 219.212860	 0.000001
 -1.646918	 -22.994646	 -9.816124	 219.131287	 219.131287	 0.000001
 -1.646437	 -22.997501	 -9.817360	 219.049774	 219.049774	 0.000001
 -1.645955	 -23.000356	 -9.818595	 218.968292	 218.968292	 0.000001
 -1.645473	 -23.003211	 -9.819830	 218.886841	 218.886841	 0.000001
 -1.644992	 -23.006066	 -9.821066	 218.805450	 218.805450	 0.000001
 -1.644510	 -23.008921	 -9.822301	 218.724091	 218.724091	 0.000001
 -1.644028	 -23.011776	 -9.823537	 218.642761	 218.642761	 0.000001
 -1.643546	 -23.014631	 -9.824772	 218.561493	 218.561493	 0.000001
 -1.643065	 -23.017486	 -9.826008	 218.480240	 218.480240	 0.000001
 -1.642583	 -23.020341	 -9.827243	 218.399048	 218.399048	 0.000001
 -1.642101	 -23.023196	 -9.828479	 218.317886	 218.317886	 0.000001
 -1.641619	 -23.026051	 -9.829714	 218.236771	 218.236771	 0.000001
 -1.641138	 -23.028906	 -9.830950	 218.155685	 218.155685	 0.000001
 -1.640656	 -23.031761	 -9.832185	 218.074646	 218.074646	 0.000001
 -1.640174	 -23.034616	 -9.833420	 217.993652	 217.993652	 0.000001
 -1.639692	 -23.037471	 -9.834656	 217.912689	 217.912689	 0.000001
 -1.639211	 -23.040326	 -9.835891	 217.831772	 217.831772	 0.000001
 -1.638729	 -23.043181	 -9.837127	 217.750900	 217.750900	 0.000001
 -1.638247	 -23.046036	 -9.838362	 217.670059	 217.670059	 0.000001
 -1.637765	 -23.048891	 -9.839598	 217.589264	 217.589264	 0.000001
 -1.637284	 -23.051745	 -9.840833	 217.508499	 217.508499	 0.000001
 -1.636802	 -23.054600	 -9.842069	 217.427780	 217.427780	 0.000001
 -1.636320	 -23.057455	 -9.843304	 217.347107	 217.347107	 0.000001
 -1.635838	 -23.060310	 -9.844540	 217.266464	 217.266464	 0.000001
 -1.635357	 -23.063165	 -9.845775	 217.185867	 217.185867	 0.000001
 -1.634875	 -23.066020	 -9.847010	 217.105301	 217.105301	 0.000001
 -1.634393	 -23.068875	 -9.848246	 217.024780	 217.024780	 0.000001
 -1.633912	 -23.071730	 -9.849481	 216.944305	 216.944305	 0.000001
 -1.633430	 -23.074585	 -9.850717	 216.863861	 216.863861	 0.000001
 -1.632948	 -23.077440	 -9.851952	 216.783463	 216.783463	 0.000001
 -1.632466	 -23.080295	 -9.853188	 216.703110	 216.703110	 0.000001
 -1.631985	 -23.083150	 -9.854423	 216.622787	 216.622787	 0.000001
 -1.631503	 -23.086005	 -9.855659	 216.542511	 216.542511	 0.000001
 -1.631021	 -23.088860	 -9.856894	 216.462265	 216.462265	 0.000001
 -1.630539	 -23.091715	 -9.858129	 216.382065	 216.382065	 0.000001
 -1.630058	 -23.094570	 -9.859365	 216.301895	 216.301895	 0.000001
 -1.629576	 -23.097425	 -9.860600	 216.221771	 216.221771	 0.000001
 -1.629094	 -23.100280	 -9.861836	 216.141693	 216.141693	 0.000001
 -1.628612	 -23.103135	 -9.863071	 216.061646	 216.061646	 0.000001
 -1.628131	 -23.105990	 -9.864307	 215.981644	 215.981644	 0.000001
 -1.627649	 -23.108845	 -9.865542	 215.901688	 215.901688	 0.000001
 -1.627167	 -23.111700	 -9.866778	 215.821762	 215.821762	 0.000001
 -1.626685	 -23.114555	 -9.868013	 215.741867	 215.741867	 0.000001
 -1.626204	 -23.117410	 -9.869249	 215.662033	 215.662033	 0.000001
 -1.625722	 -23.120264	 -9.870484	 215.582214	 215.582214	 0.000001
 -1.625240	 -23.123119	 -9.871719	 215.502457	 215.502457	 0.000001
 -1.624759	 -23.125974	 -9.872955	 215.422729	 215.422729	 0.000001
 -1.624277	 -23.128829	 -9.874190	 215.343033	 215.343033	 0.000001
 -1.623795	 -23.131684	 -9.875426	 215.263382	 215.263382	 0.000001
 -1.623313	 -23.134539	 -9.876661	 215.183777	 215.183777	 0.000001
